UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sputnik Mundo,@SputnikMundo,2022-04-25T19:05:49.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia"," #Urgente | Elon Musk compra Twitter por 44.000 millones de dólares

 https://mundo.sputniknews.com/20220425/1124796658.html…

#últimahora #últimomomento #últimominuto",⚡ 👉,1,7,6,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/tweet_video_thumb/FRNkIxGWQAA60ol.jpg']",https://twitter.com/SputnikMundo/status/1518667613718597634
Sputnik Mundo,@SputnikMundo,2022-04-25T21:53:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El Gobierno de #Venezuela respalda decisión de #Nicaragua de renunciar a la OEA,,1,20,35,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518709824791347200
Sputnik Mundo,@SputnikMundo,2022-04-25T22:41:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",#Rusia evacúa a unas 9.000 personas de #Ucrania y las Repúblicas de #Donbás en un día,,,10,23,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518721906160988160
Sputnik Mundo,@SputnikMundo,2022-04-25T22:41:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El ministro de Economía de #Brasil da positivo en #COVID19 https://mundo.sputniknews.com/20220425/el-ministro-de-economia-de-brasil-da-positivo-en-covid-19-1124807481.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,6,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518721913454878720
Sputnik Mundo,@SputnikMundo,2022-04-25T21:40:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",#Iberdrola gana su primera batalla contra AMLO: seguirá operando en #México https://mundo.sputniknews.com/20220425/iberdrola-gana-su-primera-batalla-contra-amlo-seguira-operando-en-mexico-1124803618.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518706551661285376
Sputnik Mundo,@SputnikMundo,2022-04-25T20:44:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El #ReinoUnido confirma disposición de suministrar misiles antibuque a #Ucrania https://mundo.sputniknews.com/20220425/el-reino-unido-confirma-disposicion-de-suministrar-misiles-antibuque-a-ucrania-1124800283.html?utm_source=dlvr.it&utm_medium=twitter…,,1,4,2,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518692466697809920
Sputnik Mundo,@SputnikMundo,2022-04-25T22:49:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Imágenes fuertes: un jinete muere aplastado por un toro en #México | Video,,,2,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518723917711810560
Sputnik Mundo,@SputnikMundo,2022-04-25T20:38:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El presidente de #EEUU habla con su par de #Francia para felicitarlo por su reelección https://mundo.sputniknews.com/20220425/el-presidente-de-eeuu-habla-con-su-par-de-francia-para-felicitarlo-por-su-reeleccion-1124799793.html?utm_source=dlvr.it&utm_medium=twitter…,,1,2,,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518690948376498176
Sputnik Mundo,@SputnikMundo,2022-04-25T20:26:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Las organizaciones sociales de #RepúblicaDominicana califican de contundente paro en el norte https://mundo.sputniknews.com/20220425/las-organizaciones-sociales-de-republica-dominicana-califican-de-contundente-paro-en-el-norte-1124799503.html?utm_source=dlvr.it&utm_medium=twitter…,,,2,,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518687809648832512
Sputnik Mundo,@SputnikMundo,2022-04-25T20:44:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El embajador de #Alemania lamenta la expulsión de sus diplomáticos de #Rusia https://mundo.sputniknews.com/20220425/el-embajador-de-alemania-lamenta-la-expulsion-de-sus-diplomaticos-de-rusia-1124800105.html?utm_source=dlvr.it&utm_medium=twitter…,,,7,6,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518692459223478272
Sputnik Mundo,@SputnikMundo,2022-04-25T23:57:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",#Bolivia despliega un plan integral para mejorar la salud de familias de la Amazonía,,,2,5,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518741030496968705
Sputnik Mundo,@SputnikMundo,2022-04-25T21:25:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Una provincia #argentina inicia cosecha de #cannabis para uso medicinal,,1,3,2,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518702778016665600
Sputnik Mundo,@SputnikMundo,2022-04-25T20:06:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",#Ucrania pide disculpas al pueblo japonés por comparar al #emperadorHirohito con Hitler y Mussolini,,,11,15,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518682778820169728
Sputnik Mundo,@SputnikMundo,2022-04-25T19:45:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",La canción que escuchó Sadam Husein antes de morir en la horca,,,2,5,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518677487307223041
Sputnik Mundo,@SputnikMundo,2022-04-25T19:17:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El Partido Socialista venezolano convoca una movilización por el Día del Trabajador,,,3,11,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518670452536664066
Sputnik Mundo,@SputnikMundo,2022-04-25T20:32:02.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El presidente de #ElSalvador celebra compra de #Twitter por #ElonMusk,,,6,6,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518689311268368384
Sputnik Mundo,@SputnikMundo,2022-04-25T21:12:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia","Caviares y esturiones uruguayos procuran sortear sanciones a #Rusia, su principal mercado",,,3,9,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518699389673295873
Sputnik Mundo,@SputnikMundo,2022-04-25T23:03:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Nueva ola progresista latinoamericana elude impacto con #EEUU https://mundo.sputniknews.com/20220425/nueva-ola-progresista-latinoamericana-elude-impacto-con-eeuu-1124807575.html?utm_source=dlvr.it&utm_medium=twitter…,,1,3,2,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518727440176082944
Sputnik Mundo,@SputnikMundo,2022-04-25T23:10:02.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Las autoridades de #Colombia reportan que 2 líderes sociales fueron asesinados,,,7,7,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/card_img/1648046110248783892/dm2ZocCh?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1518729075904319488
Sputnik Mundo,@SputnikMundo,2022-04-25T20:06:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Una #riña entre bandas criminales en una #cárcel de Quito deja varios heridos,,,1,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518682771517976576
Sputnik Mundo,@SputnikMundo,2022-04-25T23:37:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El proyecto para cambio de #Constitución peruana no modificará mandato del actual presidente,,,1,5,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518735871251415040
Sputnik Mundo,@SputnikMundo,2022-04-25T21:25:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Multan con 10.000 dólares a #DonaldTrump por desacato https://mundo.sputniknews.com/20220425/multan-con-10000-dolares-a-donald-trump-por-desacato-1124800233.html?utm_source=dlvr.it&utm_medium=twitter…,,2,10,9,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518702785029570560
Sputnik Mundo,@SputnikMundo,2022-04-25T19:38:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia","Jacaranda, ahuehuete o ceiba: habitantes de CDMX eligen el nuevo árbol de la glorieta de Reforma https://mundo.sputniknews.com/20220425/jacaranda-ahuehuete-o-ceiba-habitantes-de-cdmx-eligen-el-nuevo-arbol-de-la-glorieta-de-reforma-1124795305.html?utm_source=dlvr.it&utm_medium=twitter…",,,2,4,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518675851436470272
Sputnik Mundo,@SputnikMundo,2022-04-25T19:10:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",La Presidenta del Congreso peruano afirma que el Ejecutivo siempre quiso cerrar el Parlamento,,,1,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518668687032471553
Sputnik Mundo,@SputnikMundo,2022-04-25T23:16:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia","Ronald Quintero, del campo hondureño al techo del mundo",,,,1,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518730716195872768
Sputnik Mundo,@SputnikMundo,2022-04-25T22:14:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El conflicto en Ucrania y la inflación golpean a los productores de verdura en #Argentina,,1,2,1,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518715114567856128
Sputnik Mundo,@SputnikMundo,2022-04-25T21:40:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",El Gobierno de #Brasil felicita a Macron y espera profundizar relación bilateral con #Francia,,,1,1,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518706558980345857
Sputnik Mundo,@SputnikMundo,2022-04-25T19:23:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Vicepresidenta de #Perú declara que el #Ejecutivo no teme a la opinión popular de nueva Constitución,,,,,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518672075010953216
Sputnik Mundo,@SputnikMundo,2022-04-25T21:05:02.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Bakú afirma que coordinó con Ereván cuestiones relacionadas con la comisión fronteriza,,,1,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518697618041278464
Sputnik Mundo,@SputnikMundo,2022-04-25T22:22:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Los sindicatos de #Ecuador anuncian movilizaciones para el próximo 1 de mayo https://mundo.sputniknews.com/20220425/los-sindicatos-de-ecuador-anuncian-movilizaciones-para-el-proximo-1-de-mayo-1124805745.html?utm_source=dlvr.it&utm_medium=twitter…,,1,1,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518717005221666819
Sputnik Mundo,@SputnikMundo,2022-04-25T21:05:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",#Rusia entrega a #Ucrania más de 15.000 toneladas de #ayudahumanitaria https://mundo.sputniknews.com/20220425/rusia-entrega-a-ucrania-mas-de-15000-toneladas-de-ayuda-humanitaria-1124801972.html?utm_source=dlvr.it&utm_medium=twitter…,,,13,16,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518697625934974977
Sputnik Mundo,@SputnikMundo,2022-04-25T19:23:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Un 68% de peruanos se manifiesta a favor de adelantar las elecciones para salir de la crisis https://mundo.sputniknews.com/20220425/un-68-de-peruanos-se-manifiesta-a-favor-de-adelantar-las-elecciones-para-salir-de-la-crisis--1124796321.html?utm_source=dlvr.it&utm_medium=twitter…,,,,,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518672083152105473
Sputnik Mundo,@SputnikMundo,2022-04-25T19:10:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",La jefa del Comando Sur de #EEUU visita #Argentina,,2,,2,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/card_img/1645787171876380672/5hy_2cwd?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1518668694292815873
Sputnik Mundo,@SputnikMundo,2022-04-25T22:29:02.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Un Organismo de #Ecuador suspende a jueza que dio hábeas corpus a requerido en extradición,,,4,6,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518718756616167425
Sputnik Mundo,@SputnikMundo,2022-04-25T21:12:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Funcionaria pública mexicana golpea y escupe a una guardia de seguridad | Video,,,2,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518699382371012608
Sputnik Mundo,@SputnikMundo,2022-04-25T23:30:02.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia","Los representantes de #Brasil y #EEUU realizan reunión para dar ""nuevo impulso"" a la relación https://mundo.sputniknews.com/20220425/los-representantes-de-brasil-y-eeuu-realizan-reunion-para-dar-nuevo-impulso-a-la-relacion-1124808877.html?utm_source=dlvr.it&utm_medium=twitter…",,,,1,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518734106841870336
Sputnik Mundo,@SputnikMundo,2022-04-25T20:12:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 25, 2022
Medios afiliados al gobierno, Rusia",Moscú afirma que los parámetros del acuerdo con Kiev dependerán de situación en campo de batalla https://mundo.sputniknews.com/20220425/moscu-afirma-que-los-parametros-del-acuerdo-con-kiev-dependeran-de-situacion-en-campo-de-batalla-1124798867.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,8,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1518684409007800320
Sputnik Mundo,@SputnikMundo,2022-04-30T10:52:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 30, 2022
Medios afiliados al gobierno, Rusia","#UnDíaenlaHistoria | El 30 de abril de 1961, el médico Leonid Rógozov se prácticó una autocirugía para extraer su apéndice infectado.

#Rógozov fue un médico soviético que participó en la sexta Expedición #Antártica Soviética entre 1960 y 1961",⌛,1,69,127,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FRljDPaWUAARcxb?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1520355302255779840
Sputnik Mundo,@SputnikMundo,2022-04-30T03:49:38.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 29, 2022
Medios afiliados al gobierno, Rusia","Radio GPS Internacional | Retiro de Nicaragua de la OEA: ""Nuestro país no es colonia de nadie""

Escucha el programa en: https://mundo.sputniknews.com/20220430/retiro-de-nicaragua-de-la-oea-nuestro-pais-no-es-colonia-de-nadie-1125004657.html…",📻,,14,28,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FRkCUTrVUAAsVJ3?format=png&name=900x900']",https://twitter.com/SputnikMundo/status/1520248990343831552
Sputnik Mundo,@SputnikMundo,2022-04-30T23:59:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 30, 2022
Medios afiliados al gobierno, Rusia",#Rusia evacúa a casi 19.000 personas de #Ucrania y las repúblicas de Donbás en un día,,1,28,53,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1520553348662890496
Sputnik Mundo,@SputnikMundo,2022-04-30T01:38:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Apr 29, 2022
Medios afiliados al gobierno, Rusia","AMLO pide a #EEUU que Cumbre de las Américas se lleve a cabo ""sin excluir a nadie""",,2,32,64,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1520216000519581697
